,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7340,Unicasa,2019-10-01,0.8059952615568425,0.8065597491003006,0.0005644875434580587,0.0008259092551445377,0.0005644875434580587,False,True
7341,Unicasa,2020-01-01,0.8064311470020963,0.8066509863649649,0.0002198393628686235,0.000800219062974976,0.0002198393628686235,False,True
7342,Unicasa,2020-04-01,0.8064611208994144,0.8066461869580487,0.00018506605863433112,0.0007826301340732875,0.00018506605863433112,False,True
7343,Unicasa,2020-07-01,0.8060717855988335,0.8064888236923544,0.00041703809352089394,0.0007665211504779145,0.00041703809352089394,False,True
7344,Unicasa,2020-10-01,0.8064255343991623,0.8065029249657786,7.739056661626442e-05,0.0007535944348103899,7.739056661626442e-05,False,True
7345,Unicasa,2021-01-01,0.8065135971172086,0.8064378435405122,7.575357669642457e-05,0.000738552194779213,7.575357669642457e-05,False,True
7346,Unicasa,2021-04-01,0.806404054646848,0.8064758361026706,7.178145582265039e-05,0.0007187956596434119,7.178145582265039e-05,False,True
7347,Unicasa,2021-07-01,0.8064530064376244,0.8065173510477384,6.434461011395332e-05,0.0007156363557351797,6.434461011395332e-05,False,True
7348,Unicasa,2021-10-01,0.8064297425396941,0.806488459908661,5.87173689668985e-05,0.0007034767466548748,5.87173689668985e-05,False,True
7349,Unicasa,2022-01-01,0.8063773584147605,0.8065613965101923,0.00018403809543177108,0.0006899547090103709,0.00018403809543177108,False,True
7350,Unicasa,2022-04-01,0.8063028122308735,0.806409112577935,0.00010630034706149427,0.0006631093870817362,0.00010630034706149427,False,True
7351,Unicasa,2022-07-01,0.8064134277525655,0.8064107303185162,2.6974340493479687e-06,0.0006453448929385013,2.6974340493479687e-06,False,True
7352,Unicasa,2022-10-01,0.8064685597251526,0.8064940413587751,2.548163362248168e-05,0.0006658638367452363,2.548163362248168e-05,False,True
7353,Unicasa,2023-01-01,0.8063778732933966,0.8064642240608211,8.635076742447012e-05,0.0006411655463327342,8.635076742447012e-05,False,True
7354,Unicasa,2023-04-01,0.8063930367162199,0.8064061761280282,1.3139411808360535e-05,0.0006168243090336095,1.3139411808360535e-05,False,True
7355,Unicasa,2023-07-01,0.8064320421098051,0.8065207668495409,8.872473973575712e-05,0.0006112127328197215,8.872473973575712e-05,False,True
7356,Unicasa,2023-10-01,0.8090541024832871,0.8074011355254798,0.001652966957807367,0.0005951684891071957,0.001652966957807367,True,False
7357,Unicasa,2024-01-01,0.8064356813601055,0.8070444354749252,0.0006087541148197539,0.0005809940434393475,0.0006087541148197539,False,True
7358,Unicasa,2024-04-01,0.8064679197710106,0.8068266049789021,0.00035868520789150704,0.0005759412683591406,0.00035868520789150704,False,True
7359,Unicasa,2024-07-01,0.8066226377415526,0.8071068012141797,0.0004841634726270305,0.0005744275617159296,0.0004841634726270305,False,True
7360,Unifique,2022-07-01,0.8063931714226428,0.806426021179423,3.284975678019553e-05,3.6597475887180366e-05,3.284975678019553e-05,False,True
7361,Unifique,2022-10-01,0.8064467554720294,0.8064233146886166,2.3440783412764787e-05,3.559089404283235e-05,2.3440783412764787e-05,False,True
7362,Unifique,2023-01-01,0.806470830565322,0.8064266889238231,4.414164149890709e-05,3.3852532242631154e-05,4.414164149890709e-05,False,True
7363,Unifique,2023-04-01,0.8064651946170867,0.8064317054826712,3.348913441547641e-05,3.515026705394581e-05,3.348913441547641e-05,False,True
7364,Unifique,2023-07-01,0.8064277578101097,0.8064364499835436,8.69217343391071e-06,3.470066549761214e-05,8.69217343391071e-06,False,True
7365,Unifique,2023-10-01,0.8061821505664504,0.8064352367449406,0.00025308617849018056,3.281232731164904e-05,0.00025308617849018056,True,False
7366,Unifique,2024-01-01,0.806439612099973,0.8064125669080272,2.70451919457404e-05,8.203840533116158e-05,2.70451919457404e-05,False,True
7367,Unifique,2024-04-01,0.8060348525379463,0.8064153291651679,0.00038047662722162645,7.869815265867861e-05,0.00038047662722162645,True,False
7368,Unifique,2024-07-01,0.8064347045068095,0.8063744961883828,6.0208318426790974e-05,0.00011512600372464918,6.0208318426790974e-05,False,True
7369,Unipar,2015-01-01,0.8064152298560099,0.8064200868600613,4.8570040513951085e-06,0.0001342939879612687,4.8570040513951085e-06,False,True
7370,Unipar,2015-04-01,0.8063838861597048,0.8064171279031636,3.324174345875619e-05,0.00012025241097292365,3.324174345875619e-05,False,True
7371,Unipar,2015-07-01,0.8064270890082509,0.8064110571793505,1.603182890042021e-05,0.00011075726961844188,1.603182890042021e-05,False,True
7372,Unipar,2015-10-01,0.806207019446372,0.8064141498043773,0.0002071303580053474,0.00010255030506652908,0.0002071303580053474,True,False
7373,Unipar,2016-01-01,0.8064663595953965,0.8063879785671894,7.838102820711956e-05,0.00011866751018023876,7.838102820711956e-05,False,True
7374,Unipar,2016-04-01,0.8064441967457076,0.8064093436797868,3.48530659207702e-05,0.0001146195929023867,3.48530659207702e-05,False,True
7375,Unipar,2016-07-01,0.8064341669179342,0.8064141536177949,2.0013300139343215e-05,0.00010961220541122726,2.0013300139343215e-05,False,True
7376,Unipar,2017-01-01,0.8066639595705696,0.8064140435143689,0.00024991605620072743,0.00010467796017935115,0.00024991605620072743,True,False
7377,Unipar,2017-04-01,0.8063019766305097,0.8064387913326541,0.00013681470214432778,0.00011319244765622751,0.00013681470214432778,False,True
7378,Unipar,2017-07-01,0.8060408214189212,0.8064142721722468,0.0003734507533256215,0.00011369851021181074,0.0003734507533256215,True,False
7379,Unipar,2017-10-01,0.8064337864131259,0.8063556966013364,7.808981178947239e-05,0.000132973144363375,7.808981178947239e-05,False,True
7380,Unipar,2018-01-01,0.8047547559132278,0.8063357448147083,0.0015809889014805067,0.00012590849003227123,0.0015809889014805067,True,False
7381,Unipar,2018-04-01,0.8064228714224948,0.806135787946358,0.00028708347613681795,0.00029877179735504514,0.00028708347613681795,False,True
7382,Unipar,2018-07-01,0.8064478725957455,0.8061668555295426,0.00028101706620287104,0.00027634300957854794,0.00028101706620287104,False,True
7383,Unipar,2018-10-01,0.8065368912919818,0.8061514836653483,0.0003854076266335271,0.0002820714166146078,0.0003854076266335271,False,True
7384,Unipar,2019-01-01,0.8064524209743007,0.8063861191760283,6.630179827238347e-05,0.00027076442766888744,6.630179827238347e-05,False,True
7385,Unipar,2019-04-01,0.8064273436896783,0.8063940527361111,3.329095356718881e-05,0.0002622431871124374,3.329095356718881e-05,False,True
7386,Unipar,2019-07-01,0.806315127275544,0.8063310252640342,1.589798849022106e-05,0.00025327254624038536,1.589798849022106e-05,False,True
7387,Unipar,2019-10-01,0.8064633844969366,0.8064125323660939,5.085213084266016e-05,0.0002446301740344181,5.085213084266016e-05,False,True
7388,Unipar,2020-01-01,0.8064718582313953,0.8064023844652045,6.947376619081957e-05,0.00024432094655987667,6.947376619081957e-05,False,True
7389,Unipar,2020-04-01,0.8064322973757608,0.8064309222675088,1.3751082520441216e-06,0.00023898799945399395,1.3751082520441216e-06,False,True
7390,Unipar,2020-07-01,0.806150767057621,0.8063483453453898,0.00019757828776878483,0.0002307284306461978,0.00019757828776878483,False,True
7391,Unipar,2020-10-01,0.8065381266069294,0.806101049044795,0.0004370775621344025,0.0002266976846412647,0.0004370775621344025,False,True
7392,Unipar,2021-01-01,0.8064310261736821,0.8062123213885904,0.00021870478509167235,0.00023166170265476226,0.00021870478509167235,False,True
7393,Unipar,2021-04-01,0.8063915538079901,0.8063828153909826,8.738417007547739e-06,0.0002312997129974727,8.738417007547739e-06,False,True
7394,Unipar,2021-07-01,0.8072998254314212,0.8062001715613902,0.00109965387003097,0.00023046261733731838,0.00109965387003097,True,False
7395,Unipar,2021-10-01,0.8065494187606237,0.8064753926318218,7.402612880191839e-05,0.00025996153315809315,7.402612880191839e-05,False,True
7396,Unipar,2022-01-01,0.8064320610149317,0.8064481162935841,1.6055278652449267e-05,0.00024951812767311314,1.6055278652449267e-05,False,True
7397,Unipar,2022-04-01,0.8063616481994288,0.806424392369517,6.274417008822475e-05,0.0002380196402416106,6.274417008822475e-05,False,True
7398,Unipar,2022-07-01,0.8066863951473379,0.8065202057312941,0.00016618941604373827,0.00025619653168661605,0.00016618941604373827,False,True
7399,Unipar,2022-10-01,0.8064554812940159,0.8064236303603162,3.185093369972858e-05,0.0002500602223151975,3.185093369972858e-05,False,True
7400,Unipar,2023-01-01,0.8064315417043644,0.8064211098850962,1.043181926818626e-05,0.0002463573639799137,1.043181926818626e-05,False,True
7401,Unipar,2023-04-01,0.8061047374295124,0.8063378609871051,0.0002331235575927515,0.0002430583423168905,0.0002331235575927515,False,True
7402,Unipar,2023-07-01,0.8064374914242933,0.8064591181906755,2.1626766382176754e-05,0.00023882735077070507,2.1626766382176754e-05,False,True
7403,Unipar,2023-10-01,0.8060853109688908,0.8063216279098696,0.00023631694097880906,0.0002322518642500546,0.00023631694097880906,False,True
7404,Unipar,2024-01-01,0.8064600905157011,0.806165714555552,0.00029437596014914025,0.00022744461707953,0.00029437596014914025,False,True
7405,Unipar,2024-04-01,0.8064209760228136,0.8064250800098056,4.103986992021191e-06,0.00022931700865447906,4.103986992021191e-06,False,True
7406,Unipar,2024-07-01,0.8064328286015046,0.8063096115949164,0.00012321700658812773,0.00022317446849148343,0.00012321700658812773,False,True
7407,Unipar,2024-10-01,0.8039787145203683,0.8061592994072434,0.0021805848868751143,0.00021999728449005184,0.0021805848868751143,True,False
7408,Usiminas,2015-01-01,0.8064385884910655,0.8064685161442474,2.992765318188262e-05,2.2677852607856197e-05,2.992765318188262e-05,False,True
7409,Usiminas,2015-04-01,0.806096587851613,0.8064639376009871,0.0003673497493741351,2.39007609536344e-05,0.0003673497493741351,True,False
7410,Usiminas,2015-07-01,0.8064077011673186,0.8064043481434483,3.353023870333871e-06,0.00013870497775850276,3.353023870333871e-06,False,True
7411,Usiminas,2015-10-01,0.8064073796921029,0.8064048708872008,2.50880490204608e-06,0.00012842640664173074,2.50880490204608e-06,False,True
7412,Usiminas,2016-01-01,0.8063746909516752,0.8064021197675951,2.742881591988322e-05,0.00012014746955817591,2.742881591988322e-05,False,True
7413,Usiminas,2016-04-01,0.8064449951982277,0.8064010697243998,4.3925473827810535e-05,0.00011363689959618046,4.3925473827810535e-05,False,True
7414,Usiminas,2016-07-01,0.8062111165722553,0.8064042131307522,0.00019309655849686358,0.00010862276805448375,0.00019309655849686358,False,True
7415,Usiminas,2016-10-01,0.8064304706256381,0.8063861117485762,4.435887706188968e-05,0.00011764514456203068,4.435887706188968e-05,False,True
7416,Usiminas,2017-01-01,0.8065009429222654,0.8063998872732878,0.00010105564897755492,0.00010388151678873719,0.00010105564897755492,False,True
7417,Usiminas,2017-04-01,0.8064592521945493,0.8064124020147004,4.685017984884521e-05,0.00010127892045061166,4.685017984884521e-05,False,True
7418,Usiminas,2017-07-01,0.8064522916566446,0.8064164142804077,3.5877376236892466e-05,9.564752147826923e-05,3.5877376236892466e-05,False,True
7419,Usiminas,2017-10-01,0.8064718727055851,0.806402753829948,6.911887563709751e-05,9.137545915285458e-05,6.911887563709751e-05,False,True
7420,Usiminas,2018-01-01,0.8064499916458344,0.8064378593323186,1.2132313515822446e-05,8.249694359037916e-05,1.2132313515822446e-05,False,True
7421,Usiminas,2018-04-01,0.806434473886528,0.8064405350986548,6.06121212676225e-06,7.305845434613727e-05,6.06121212676225e-06,False,True
7422,Usiminas,2018-07-01,0.8066807023993221,0.8064510603633931,0.0002296420359290119,7.133234321605164e-05,0.0002296420359290119,True,False
7423,Usiminas,2018-10-01,0.806543019941617,0.8064809633786416,6.205656297542106e-05,7.839691942000951e-05,6.205656297542106e-05,False,True
7424,Usiminas,2019-01-01,0.8064541778861796,0.8064719243542243,1.774646804475477e-05,7.42123529325909e-05,1.774646804475477e-05,False,True
7425,Usiminas,2019-04-01,0.806480887760494,0.8064751602153328,5.727545161149372e-06,7.331774714547509e-05,5.727545161149372e-06,False,True
7426,Usiminas,2019-07-01,0.8063344179870376,0.8064030835801195,6.866559308182918e-05,7.175769676294257e-05,6.866559308182918e-05,False,True
7427,Usiminas,2019-10-01,0.8064193369003154,0.8064773203251364,5.798342482099539e-05,6.977134883336654e-05,5.798342482099539e-05,False,True
7428,Usiminas,2020-01-01,0.8064042838221164,0.8064086828991345,4.399077018102382e-06,6.819270255761797e-05,4.399077018102382e-06,False,True
7429,Usiminas,2020-04-01,0.8064144137879146,0.8063835157238972,3.08980640173484e-05,6.692837413254583e-05,3.08980640173484e-05,False,True
7430,Usiminas,2020-07-01,0.8064568570574031,0.8064520093154637,4.847741939428829e-06,6.455240955916103e-05,4.847741939428829e-06,False,True
7431,Usiminas,2020-10-01,0.8065744739625641,0.8065227876841714,5.168627839269302e-05,6.38892980293446e-05,5.168627839269302e-05,False,True
7432,Usiminas,2021-01-01,0.8064211284340624,0.8064871727698206,6.604433575818636e-05,6.306284460793265e-05,6.604433575818636e-05,False,True
7433,Usiminas,2021-04-01,0.806483082422721,0.8064650062104551,1.8076212265905056e-05,6.412802445583026e-05,1.8076212265905056e-05,False,True
7434,Usiminas,2021-07-01,0.8064244822862228,0.8064624268593285,3.7944573105686e-05,6.185770216661035e-05,3.7944573105686e-05,False,True
7435,Usiminas,2021-10-01,0.8067590003452456,0.8065205542658344,0.00023844607941125862,6.179041131306125e-05,0.00023844607941125862,True,False
7436,Usiminas,2022-01-01,0.8064364652572855,0.8064919745850543,5.5509327768765715e-05,6.52304898590304e-05,5.5509327768765715e-05,False,True
7437,Usiminas,2022-04-01,0.8064141194878777,0.8064512163744518,3.709688657416166e-05,6.599939668535182e-05,3.709688657416166e-05,False,True
7438,Usiminas,2022-07-01,0.8065317880648436,0.8064721663662179,5.962169862572253e-05,6.688294313524587e-05,5.962169862572253e-05,False,True
7439,Usiminas,2022-10-01,0.8064678262207273,0.8064325641705816,3.5262050145701274e-05,6.707221900890408e-05,3.5262050145701274e-05,False,True
7440,Usiminas,2023-01-01,0.80643685170143,0.806457816813426,2.096511199600748e-05,6.739415118297299e-05,2.096511199600748e-05,False,True
7441,Usiminas,2023-04-01,0.8062023779457347,0.8064039437773403,0.00020156583160557684,6.62935671216122e-05,0.00020156583160557684,True,False
7442,Usiminas,2023-07-01,0.8064354876804762,0.8064270560164012,8.43166407504814e-06,6.009016824454863e-05,8.43166407504814e-06,False,True
7443,Usiminas,2023-10-01,0.8075089010439788,0.806503760496655,0.0010051405473238129,5.934546304201914e-05,0.0010051405473238129,True,False
7444,Usiminas,2024-01-01,0.8064413458392655,0.8064566586186186,1.5312779353071626e-05,0.00013300739592682337,1.5312779353071626e-05,False,True
7445,Usiminas,2024-04-01,0.8064390645422936,0.8064121818902162,2.6882652077397928e-05,0.0001281410399635755,2.6882652077397928e-05,False,True
7446,Usiminas,2024-07-01,0.8065007467634225,0.8064292122007952,7.153456262731783e-05,0.00013023226191953834,7.153456262731783e-05,False,True
7447,Usiminas,2024-10-01,0.806426074402876,0.8064454137311938,1.933932831787999e-05,0.00012835698422806565,1.933932831787999e-05,False,True
7448,Vale,2015-01-01,0.8064472650882352,0.8064424883056017,4.776782633442167e-06,2.698698698144281e-05,4.776782633442167e-06,False,True
7449,Vale,2015-04-01,0.8063911575529283,0.8064455063616834,5.4348808755100286e-05,2.42621539156027e-05,5.4348808755100286e-05,True,False
7450,Vale,2015-07-01,0.8063396112440014,0.8064367077104614,9.709646645994496e-05,2.9583890727735322e-05,9.709646645994496e-05,True,False
7451,Vale,2015-10-01,0.806503237125059,0.8064255690404796,7.766808457942975e-05,4.3350505367686836e-05,7.766808457942975e-05,False,True
7452,Vale,2016-01-01,0.8064342838350606,0.8064343392466893,5.541162872990668e-08,4.867802604741124e-05,5.541162872990668e-08,False,True
7453,Vale,2016-04-01,0.8065219398626592,0.806430960821339,9.097904132016055e-05,4.5838634672061126e-05,9.097904132016055e-05,False,True
7454,Vale,2016-07-01,0.8064721143843748,0.8064386456674735,3.346871690135256e-05,5.123527264500937e-05,3.346871690135256e-05,False,True
7455,Vale,2016-10-01,0.8064516434813914,0.8064419083189635,9.735162427970678e-06,4.9655347740817496e-05,9.735162427970678e-06,False,True
7456,Vale,2017-01-01,0.8061204232830502,0.8064372385491684,0.00031681526611815336,4.511748243458573e-05,0.00031681526611815336,True,False
7457,Vale,2017-04-01,0.8064456326032656,0.8064163450519554,2.928755131026417e-05,9.056703285576566e-05,2.928755131026417e-05,False,True
7458,Vale,2017-07-01,0.8064938105717717,0.8063963587270315,9.745184474019286e-05,8.362261461933968e-05,9.745184474019286e-05,False,True
7459,Vale,2017-10-01,0.8064813460880021,0.8064170178924377,6.43281955644559e-05,8.18202001476696e-05,6.43281955644559e-05,False,True
7460,Vale,2018-01-01,0.8064569960841143,0.806417822187001,3.917389711327601e-05,7.196827905720681e-05,3.917389711327601e-05,False,True
7461,Vale,2018-04-01,0.8064348727581397,0.806437895557691,3.0227995512221995e-06,7.242247883018331e-05,3.0227995512221995e-06,False,True
7462,Vale,2018-07-01,0.8069118571618034,0.806450474476307,0.00046138268549633654,7.081914196892587e-05,0.00046138268549633654,True,False
7463,Vale,2018-10-01,0.8064478672797459,0.8064645730681258,1.6705788379867137e-05,0.00010660777704619432,1.6705788379867137e-05,False,True
7464,Vale,2019-01-01,0.8064882868047917,0.8064808742537013,7.412551090379971e-06,9.946669970797036e-05,7.412551090379971e-06,False,True
7465,Vale,2019-04-01,0.8064409331481798,0.8065101321084663,6.919896028656503e-05,9.523493948575153e-05,6.919896028656503e-05,False,True
7466,Vale,2019-07-01,0.8064181281049752,0.8065080829849782,8.995488000307361e-05,9.181058410944922e-05,8.995488000307361e-05,False,True
7467,Vale,2019-10-01,0.8064503837475845,0.8065351240069879,8.474025940341523e-05,9.153105112560275e-05,8.474025940341523e-05,False,True
7468,Vale,2020-01-01,0.8078677502195382,0.8065052625799457,0.0013624876395924579,9.275712223322061e-05,0.0013624876395924579,True,False
7469,Vale,2020-04-01,0.8064354502389862,0.8066239190171811,0.0001884687781948946,0.00021850265379327075,0.0001884687781948946,False,True
7470,Vale,2020-07-01,0.8059825302208251,0.8066080650904308,0.0006255348696057039,0.00021957573601253237,0.0006255348696057039,True,False
7471,Vale,2020-10-01,0.8064244588701305,0.8065214737490461,9.701487891566885e-05,0.0002282684122038737,9.701487891566885e-05,False,True
7472,Vale,2021-01-01,0.8064028363271464,0.8064934702469392,9.063391979280411e-05,0.00022632716640145969,9.063391979280411e-05,False,True
7473,Vale,2021-04-01,0.8065418565098413,0.8065688421202052,2.6985610363849943e-05,0.00021824129089937708,2.6985610363849943e-05,False,True
7474,Vale,2021-07-01,0.8064855901216229,0.8065005523968608,1.4962275237895284e-05,0.00021654436554935632,1.4962275237895284e-05,False,True
7475,Vale,2021-10-01,0.8064389032597632,0.8064791223901911,4.021913042795422e-05,0.00021710572620936043,4.021913042795422e-05,False,True
7476,Vale,2022-01-01,0.8065743295376063,0.8065190393447798,5.529019282657366e-05,0.0002128007961129381,5.529019282657366e-05,False,True
7477,Vale,2022-04-01,0.8064435634561123,0.8064471103273533,3.546871240933669e-06,0.00019167511496432396,3.546871240933669e-06,False,True
7478,Vale,2022-07-01,0.8064803539529003,0.8064281619711967,5.219198170358652e-05,0.00018575782191328636,5.219198170358652e-05,False,True
7479,Vale,2022-10-01,0.806439375852528,0.806454939261413,1.5563408884977648e-05,0.00018585102445372136,1.5563408884977648e-05,False,True
7480,Vale,2023-01-01,0.8064892470921308,0.8065161279049485,2.6880812817764443e-05,0.00018777534156933445,2.6880812817764443e-05,False,True
7481,Vale,2023-04-01,0.8064567008977569,0.8064626724577442,5.971559987272279e-06,0.00018506952341507867,5.971559987272279e-06,False,True
7482,Vale,2023-07-01,0.806497514210774,0.8064571414564117,4.0372754362305585e-05,0.00017562409548007964,4.0372754362305585e-05,False,True
7483,Vale,2023-10-01,0.8064136214269865,0.8064262859743923,1.2664547405782933e-05,0.00016998537932700567,1.2664547405782933e-05,False,True
7484,Vale,2024-01-01,0.8063708867088804,0.8064930363054154,0.0001221495965350039,0.0001679099767647031,0.0001221495965350039,False,True
7485,Vale,2024-04-01,0.8064617522400842,0.8065197649852034,5.801274511918475e-05,0.00016665140025414035,5.801274511918475e-05,False,True
7486,Vale,2024-07-01,0.8064794462623451,0.8065079825306182,2.8536268273038345e-05,0.00016338843321711736,2.8536268273038345e-05,False,True
7487,Vale,2024-10-01,0.806410423337878,0.8065428945927662,0.0001324712548881335,0.00016105238362079977,0.0001324712548881335,False,True
7488,Valid,2015-01-01,0.8063191991598954,0.806508236753716,0.0001890375938206068,6.008077521821949e-05,0.0001890375938206068,True,False
7489,Valid,2015-04-01,0.8064274337520486,0.8064671359049634,3.9702152914822264e-05,9.102054264720458e-05,3.9702152914822264e-05,False,True
7490,Valid,2015-07-01,0.8036841210269465,0.8064605897041969,0.0027764686772503433,8.434934469601472e-05,0.0027764686772503433,True,False
7491,Valid,2015-10-01,0.8064031592692845,0.8061415220261942,0.0002616372430903624,0.0009775847175033658,0.0002616372430903624,False,True
7492,Valid,2016-01-01,0.8064364754052271,0.8061632768407647,0.00027319856446239577,0.0009202149547314687,0.00027319856446239577,False,True
7493,Valid,2016-04-01,0.8066246392517172,0.8061277610876123,0.0004968781641049302,0.0008722333851075141,0.0004968781641049302,False,True
7494,Valid,2016-07-01,0.8064157399834119,0.8061840514557539,0.00023168852765798054,0.0008399253103616802,0.00023168852765798054,False,True
7495,Valid,2016-10-01,0.806417054708671,0.8061976947440984,0.00021935996457256302,0.0008035327734898765,0.00021935996457256302,False,True
7496,Valid,2017-01-01,0.8064421023818182,0.8062256974887092,0.00021640489310903455,0.0007298950666391542,0.00021640489310903455,False,True
7497,Valid,2017-04-01,0.8062872696269485,0.8061707612726229,0.00011650835432563955,0.0007055748311917732,0.00011650835432563955,False,True
7498,Valid,2017-07-01,0.8064208574655131,0.8062080541700368,0.00021280329547623822,0.0006593552825893667,0.00021280329547623822,False,True
7499,Valid,2017-10-01,0.80649144707223,0.8062222818258385,0.0002691652463914229,0.0006201915476405738,0.0002691652463914229,False,True
7500,Valid,2018-01-01,0.8064433223169675,0.8063760267474592,6.729556950824112e-05,0.0005770191944957525,6.729556950824112e-05,False,True
7501,Valid,2018-04-01,0.8063087248734221,0.8062657504101475,4.2974463274614294e-05,0.0005364150857560772,4.2974463274614294e-05,False,True
7502,Valid,2018-07-01,0.8064167164938169,0.8063727368132013,4.39796806155357e-05,0.000526233193621392,4.39796806155357e-05,False,True
7503,Valid,2018-10-01,0.806477328907102,0.8062855169967634,0.00019181191033856848,0.0005101031842236494,0.00019181191033856848,False,True
7504,Valid,2019-01-01,0.8064471483586506,0.8063811495875187,6.599877113189212e-05,0.0004983346449343671,6.599877113189212e-05,False,True
7505,Valid,2019-04-01,0.8064143334415458,0.806377092568716,3.724087282974686e-05,0.00048346111440214344,3.724087282974686e-05,False,True
7506,Valid,2019-07-01,0.8064400934735741,0.8063689279973937,7.116547618046809e-05,0.00047353539722957624,7.116547618046809e-05,False,True
7507,Valid,2019-10-01,0.8055463680219004,0.8060991189114889,0.0005527508895885047,0.0004592692184164593,0.0005527508895885047,False,True
7508,Valid,2020-01-01,0.8064351801633416,0.8063025891078244,0.00013259105551721717,0.0004307031178780395,0.00013259105551721717,False,True
7509,Valid,2020-04-01,0.8063262782212802,0.8062894070475213,3.687117375894555e-05,0.00042651592632489464,3.687117375894555e-05,False,True
7510,Valid,2020-07-01,0.8063957350990467,0.806310046713327,8.568838571976212e-05,0.0004203551188329502,8.568838571976212e-05,False,True
7511,Valid,2020-10-01,0.8065593477365729,0.8063582082725433,0.00020113946402955385,0.00040811191864081257,0.00020113946402955385,False,True
7512,Valid,2021-01-01,0.8064069026145074,0.8063125890593424,9.431355516498208e-05,0.00040484191812769255,9.431355516498208e-05,False,True
7513,Valid,2021-04-01,0.806457651522973,0.8063592393112323,9.841221174067272e-05,0.00038784009495078424,9.841221174067272e-05,False,True
7514,Valid,2021-07-01,0.8064142511477013,0.806270686857046,0.00014356429065531806,0.00038957905841976434,0.00014356429065531806,False,True
7515,Valid,2021-10-01,0.8064556801932793,0.8063845082208917,7.117197238759587e-05,0.00038170733650082136,7.117197238759587e-05,False,True
7516,Valid,2022-01-01,0.8064902921923437,0.8063587400264891,0.00013155216585458707,0.0003779471918849812,0.00013155216585458707,False,True
7517,Valid,2022-04-01,0.8063920943865761,0.8064159398969981,2.384551042200478e-05,0.00035979606845643514,2.384551042200478e-05,False,True
7518,Valid,2022-07-01,0.8064468809872539,0.806182280022551,0.0002646009647029324,0.0003426532810422425,0.0002646009647029324,False,True
7519,Valid,2022-10-01,0.8063263933016914,0.806224953106204,0.00010144019548741223,0.0003428358359400488,0.00010144019548741223,False,True
7520,Valid,2023-01-01,0.8064401109404087,0.806133971864194,0.0003061390762146843,0.0003369286494417373,0.0003061390762146843,False,True
7521,Valid,2023-04-01,0.8065126600082182,0.806148129359851,0.0003645306483671673,0.00033745351108484234,0.0003645306483671673,False,True
7522,Valid,2023-07-01,0.8064431866554338,0.8062411425669187,0.00020204408851509648,0.00033329868907032526,0.00020204408851509648,False,True
7523,Valid,2023-10-01,0.8064568718623779,0.8062606949928768,0.0001961768695011301,0.0003297789586164562,0.0001961768695011301,False,True
7524,Valid,2024-01-01,0.8065526417983059,0.8063228908186102,0.00022975097969568647,0.00032809956499987186,0.00022975097969568647,False,True
7525,Valid,2024-04-01,0.8063963289246298,0.8063437981698519,5.253075477784641e-05,0.00033132857071158377,5.253075477784641e-05,False,True
7526,Valid,2024-07-01,0.8064162492490471,0.8063946752844885,2.1573964558596614e-05,0.0003221596477565578,2.1573964558596614e-05,False,True
7527,Valid,2024-10-01,0.8064218589881323,0.8063924474364532,2.9411551679126013e-05,0.0003211794840371251,2.9411551679126013e-05,False,True
7528,Vamos,2022-01-01,0.806407035262516,0.8063867825868023,2.0252675713705592e-05,4.5323326341525824e-05,2.0252675713705592e-05,False,True
7529,Vamos,2022-04-01,0.8064459856925695,0.8063885035642416,5.748212832790145e-05,4.1391495959420855e-05,5.748212832790145e-05,False,True
7530,Vamos,2022-07-01,0.8064585388531226,0.8063978112917339,6.072756138864044e-05,4.2957317814338034e-05,6.072756138864044e-05,False,True
7531,Vamos,2022-10-01,0.8066173296333756,0.8064051056581046,0.00021222397527098646,4.476595870426343e-05,0.00021222397527098646,True,False
7532,Vamos,2023-01-01,0.8064166535069639,0.8064310535262075,1.44000192435767e-05,8.074743085983745e-05,1.44000192435767e-05,False,True
7533,Vamos,2023-04-01,0.806439731468528,0.8064352970708283,4.434397699704107e-06,7.630664306629203e-05,4.434397699704107e-06,False,True
7534,Vamos,2023-07-01,0.80643646448039,0.8064368072915998,3.428112098635694e-07,7.245952528461532e-05,3.428112098635694e-07,False,True
7535,Vamos,2023-10-01,0.8056833454122458,0.8064362925458699,0.0007529471336240601,6.90661896057429e-05,0.0007529471336240601,True,False
7536,Vamos,2024-01-01,0.8064936247594686,0.8063694532141786,0.00012417154528998608,0.00020582037401476917,0.00012417154528998608,False,True
7537,Vamos,2024-04-01,0.8064469878078345,0.8063845242029349,6.246360489958747e-05,0.00020119731116385807,6.246360489958747e-05,False,True
7538,Vamos,2024-07-01,0.8063689883905365,0.806367913262441,1.0751280955512144e-06,0.00019260144172834128,1.0751280955512144e-06,False,True
7539,Veste,2015-04-01,0.8067084128862925,0.8064244508192772,0.0002839620670153087,1.7634863671795124e-05,0.0002839620670153087,True,False
7540,Veste,2015-07-01,0.8064277333284493,0.8064803804327898,5.2647104340497464e-05,0.00011459889387864407,5.2647104340497464e-05,False,True
7541,Veste,2015-10-01,0.8064382031042315,0.8064731382159339,3.493511170238328e-05,0.00010650713289004816,3.493511170238328e-05,False,True
7542,Veste,2016-01-01,0.8060515558761318,0.806470556554372,0.00041900067824029996,9.937543726516726e-05,0.00041900067824029996,True,False
