,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
5731,Valid,2017-10-01,0.0017060062806053544,-0.0017633127448043091,0.0034693190254096633,0.0026683815554645975,0.0034693190254096633,False,True
5732,Valid,2018-01-01,-0.002434411852579199,0.002453808647517023,0.004888220500096222,0.002982391920760297,0.004888220500096222,False,True
5733,Valid,2018-04-01,-0.0060006057801546,-0.0017377234802232004,0.004262882299931399,0.003361192601325312,0.004262882299931399,False,True
5734,Valid,2018-07-01,0.007413481526119536,0.004922650506577512,0.002490831019542024,0.002963745214813522,0.002490831019542024,False,True
5735,Valid,2018-10-01,0.0010980493742349662,0.0012879981479868574,0.00018994877375189123,0.002361695842110073,0.00018994877375189123,False,True
5736,Valid,2019-01-01,-0.002000489447415821,-0.0017866424523028668,0.00021384699511295402,0.002284608750890732,0.00021384699511295402,False,True
5737,Valid,2019-04-01,-0.0026646035625742526,-0.004618314697162007,0.0019537111345877545,0.0020527595637742815,0.0019537111345877545,False,True
5738,Valid,2019-07-01,0.0007856521769684655,0.005127972577601225,0.00434232040063276,0.0020536491732007,0.00434232040063276,True,False
5739,Valid,2019-10-01,0.0067270719404524115,-0.0022708153819614996,0.008997887322413911,0.002191756327885863,0.008997887322413911,True,False
5740,Valid,2020-01-01,-0.006038594872279757,-0.0022708153819614996,0.003767779490318257,0.0022250140024477508,0.003767779490318257,False,True
5741,Valid,2020-07-01,0.001345231299519023,-0.0005971268286791472,0.0019423581281981703,0.0022546479744426093,0.0019423581281981703,False,True
5742,Valid,2021-04-01,-0.006618871366204981,-0.000995785764051793,0.005623085602153188,0.0020878985579584996,0.005623085602153188,True,False
5743,Valid,2021-07-01,0.007881493747143198,0.004930452325519512,0.0029510414216236862,0.002126610616807421,0.0029510414216236862,False,True
5744,Valid,2021-10-01,-0.0008067726263122355,-0.002315360315439182,0.0015085876891269465,0.0019455007574379994,0.0015085876891269465,False,True
5745,Valid,2022-01-01,0.0018385093326955815,0.0004844772912554844,0.001354032041440097,0.001941792208701189,0.001354032041440097,False,True
5746,Valid,2022-04-01,-0.009312643870526549,-0.0033954791518633343,0.005917164718663215,0.002001241543006139,0.005917164718663215,True,False
5747,Valid,2022-07-01,0.002985453037896768,0.002736797019671111,0.00024865601822565697,0.0019663893124217957,0.00024865601822565697,False,True
5748,Valid,2023-01-01,0.004214207932568215,0.0012879981479868574,0.0029262097845813573,0.001999507895107268,0.0029262097845813573,False,True
5749,Valid,2023-04-01,0.0028838328114357825,0.002866905616621137,1.6927194814645666e-05,0.002008764514777091,1.6927194814645666e-05,False,True
5750,Vamos,2022-07-01,-0.004440078958204197,0.039284869477576,0.043724948435780196,0.05170152948178831,0.043724948435780196,False,True
5751,Vamos,2023-01-01,-0.08566839944933646,0.01252371930088636,0.09819211875022282,0.0455711391772353,0.09819211875022282,True,False
5752,Vamos,2023-04-01,0.05619408950005855,-0.004755035611891982,0.06094912511195053,0.03569807424058718,0.06094912511195053,False,True
5753,Vamos,2023-07-01,0.012802893652607006,0.039284869477576,0.026481975824968994,0.04267681280472728,0.026481975824968994,False,True
5754,Vamos,2023-10-01,0.03804015310689213,0.028068728755422507,0.00997142435146962,0.025468929203944245,0.00997142435146962,False,True
5755,Vamos,2024-01-01,0.033673903321460585,0.04222880611045462,0.008554902788994033,0.023104215407047712,0.008554902788994033,False,True
5756,Vamos,2024-04-01,-0.03684082336668215,-0.035565880169243634,0.0012749431974385175,0.024911853288810897,0.0012749431974385175,False,True
5757,Vamos,2024-07-01,-0.09518334947586937,-0.04231643392474094,0.052866915551128435,0.019452963549478137,0.052866915551128435,True,False
5758,Veste,2015-01-01,-0.0006390184764109019,-0.005122839561048975,0.004483821084638073,0.008280919133562199,0.004483821084638073,False,True
5759,Veste,2015-04-01,0.012172937880875256,-0.001676401174903197,0.013849339055778453,0.007956642119760477,0.013849339055778453,False,True
5760,Veste,2015-07-01,-0.01593450973620436,0.00018519525653870605,0.016119704992743067,0.008367869102641456,0.016119704992743067,False,True
5761,Veste,2016-01-01,0.0073020056609136574,-0.0014668634439133355,0.008768869104826993,0.010014682236584407,0.008768869104826993,False,True
5762,Veste,2016-04-01,0.0027110335334177282,-0.0014668634439133355,0.004177896977331064,0.008348985327991477,0.004177896977331064,False,True
5763,Veste,2016-07-01,-0.0024358425378919746,0.004748317645960694,0.0071841601838526685,0.007307943354659982,0.0071841601838526685,False,True
5764,Veste,2016-10-01,-0.004339383158170063,-0.0052197729135595354,0.0008803897553894728,0.007200556889767757,0.0008803897553894728,False,True
5765,Veste,2017-01-01,0.004175081729788976,-0.0013547307208814363,0.005529812450670413,0.006564598302941596,0.005529812450670413,False,True
5766,Veste,2017-04-01,-0.013310228835706095,-0.0024714147241576465,0.010838814111548448,0.005934712464361428,0.010838814111548448,False,True
5767,Veste,2017-07-01,0.014215366344755953,0.00788334175719263,0.006332024587563323,0.006024596331422132,0.006332024587563323,False,True
5768,Veste,2017-10-01,-0.006240631843328348,-0.0005921031437472468,0.005648528699581101,0.005541446062871332,0.005648528699581101,False,True
5769,Veste,2018-04-01,-0.0067175058999876525,-0.0005921031437472468,0.006125402756240406,0.005341472241203467,0.006125402756240406,False,True
5770,Veste,2018-07-01,0.006866290630090477,0.0032101712368921933,0.0036561193931982836,0.005177815536735744,0.0036561193931982836,False,True
5771,Veste,2018-10-01,0.014117199862827556,-0.00016341124876935917,0.014280611111596916,0.005319103168315367,0.014280611111596916,True,False
5772,Veste,2019-01-01,-0.0307315852902329,-0.010560193703267476,0.020171391586965425,0.006277874213363918,0.020171391586965425,True,False
5773,Veste,2019-04-01,0.030089580183147113,0.011732952279224662,0.01835662790392245,0.0066052813562514235,0.01835662790392245,True,False
5774,Veste,2019-07-01,-0.011524054129697925,-0.014651687164339844,0.003127633034641919,0.007090324905443881,0.003127633034641919,False,True
5775,Veste,2019-10-01,0.005303345335247789,-0.00285381054231811,0.0081571558775659,0.007131480382860257,0.0081571558775659,False,True
5776,Veste,2021-01-01,-0.004154099829526081,-0.005122839561048975,0.000968739731522894,0.007042701857096458,0.000968739731522894,False,True
5777,Veste,2022-10-01,-0.010279758217880297,0.00038635403983718525,0.010666112257717483,0.006886410488412099,0.010666112257717483,False,True
5778,Veste,2023-01-01,0.00536808857438742,0.00475532819764346,0.0006127603767439593,0.006974537246761492,0.0006127603767439593,False,True
5779,Veste,2023-04-01,0.003805699409099139,0.0018389577681634146,0.0019667416409357248,0.0067407947670523076,0.0019667416409357248,False,True
5780,Veste,2023-07-01,0.0005291201637624976,0.005346692871192345,0.004817572707429847,0.0065740091042692204,0.004817572707429847,False,True
5781,Veste,2023-10-01,-0.0014408664344139899,-0.0007942287757086719,0.000646637658705318,0.0064205490376037545,0.000646637658705318,False,True
5782,Veste,2024-01-01,0.0012131981858225505,0.0037337034009840377,0.0025205052151614873,0.006403911184548152,0.0025205052151614873,False,True
5783,Veste,2024-04-01,0.00019993697399622867,0.0009646510461492156,0.0007647140721529869,0.00629407341745192,0.0007647140721529869,False,True
5784,Veste,2024-07-01,0.0003075021163407854,0.0006474184411937589,0.0003399163248529735,0.006200434205751848,0.0003399163248529735,False,True
5785,Veste,2024-10-01,0.001954125914459759,0.000854923316227126,0.0010992025982326328,0.006032091392077988,0.0010992025982326328,False,True
5786,Vibra,2018-07-01,-0.023140838072102876,0.008182463460848352,0.03132330153295123,0.02466129092555792,0.03132330153295123,False,True
5787,Vibra,2018-10-01,0.011926931297221,0.009366806980715459,0.002560124316505541,0.022647444711675686,0.002560124316505541,False,True
5788,Vibra,2019-01-01,0.015374762750944182,0.008182463460848352,0.00719229929009583,0.023048274063321713,0.00719229929009583,False,True
5789,Vibra,2019-07-01,-0.044413784252069544,-0.012635925135528692,0.03177785911654085,0.016892582822590242,0.03177785911654085,False,True
5790,Vibra,2020-01-01,-0.09461675059456254,-0.011486647984287631,0.08313010261027491,0.0195617583690228,0.08313010261027491,True,False
5791,Vibra,2020-04-01,0.11408356980433121,0.02220534058839781,0.0918782292159334,0.024591031140750515,0.0918782292159334,True,False
5792,Vibra,2020-07-01,0.0713113810784256,0.02220534058839781,0.0491060404900278,0.03114542106348831,0.0491060404900278,False,True
5793,Vibra,2021-01-01,-0.16393313091496653,-0.05524146782611209,0.10869166308885445,0.03107760834276771,0.10869166308885445,True,False
5794,Vibra,2021-04-01,0.24150684538757972,0.051692987354133337,0.1898138580334464,0.03617980212784551,0.1898138580334464,True,False
5795,Vibra,2021-07-01,-0.06265850014069896,-0.039771872822748376,0.022886627317950582,0.04443487689499679,0.022886627317950582,False,True
5796,Vibra,2021-10-01,-0.04850055433637046,-0.054057124306244986,0.005556569969874525,0.04279852163618116,0.005556569969874525,False,True
5797,Vibra,2022-01-01,0.09061398049202452,0.055108276272860156,0.03550570421916436,0.04085383364163234,0.03550570421916436,False,True
5798,Vibra,2022-07-01,-0.03608821700941145,0.004767174542121537,0.040855391551532984,0.0370909024351657,0.040855391551532984,False,True
5799,Vibra,2022-10-01,-0.04439974457215845,-0.05660372452087906,0.012203979948720613,0.03834161166119707,0.012203979948720613,False,True
5800,Vibra,2023-04-01,0.08314901067178093,0.07677272660116012,0.006376284070620811,0.03716718045473861,0.006376284070620811,False,True
5801,Vibra,2024-01-01,0.05836440072975324,0.04085088003089162,0.01751352069886162,0.03508304020877706,0.01751352069886162,False,True
5802,Vibra,2024-04-01,-0.1558235319589758,-0.09508125004707775,0.06074228191189805,0.03375804088611327,0.06074228191189805,False,True
5803,Vibra,2024-10-01,-0.060701507599155935,-0.06250568316769715,0.0018041755685412192,0.030259436323408957,0.0018041755685412192,False,True
5804,Vittia,2023-01-01,-0.0009109556875949165,5.504990663237249e-05,0.000966005594227289,0.00022168675870538242,0.000966005594227289,True,False
5805,Vittia,2023-04-01,0.002928031806515241,-0.0003192040282366711,0.0032472358347519123,0.00043445493096917585,0.0032472358347519123,True,False
5806,Vittia,2023-07-01,-0.0023360538828817168,5.504990663237249e-05,0.0023911037895140894,0.0012581581324594387,0.0023911037895140894,False,True
5807,Vittia,2024-01-01,0.0009411354933073213,0.0007429607453108463,0.00019817474799647494,0.0014258607770555193,0.00019817474799647494,False,True
5808,Vittia,2024-04-01,-0.0017268729561999985,0.0009860705374092154,0.002712943493609214,0.001161589855074619,0.002712943493609214,True,False
5809,Vittia,2024-07-01,-0.00014456846359567344,-0.0007942367599989378,0.0006496682964032644,0.0014376050191999504,0.0006496682964032644,False,True
5810,Vittia,2024-10-01,0.002054942489085443,-6.374162023692342e-05,0.0021186841093223663,0.0012911092037482025,0.0021186841093223663,False,True
5811,Vivara S.A.,2021-01-01,-0.006355994003321985,-0.0017566014665587233,0.004599392536763262,0.005282539969469716,0.004599392536763262,False,True
5812,Vivara S.A.,2021-04-01,0.007473120137397649,-0.0020446257007128064,0.009517745838110455,0.003895337383099535,0.009517745838110455,True,False
5813,Vivara S.A.,2021-07-01,-0.0020332940482531425,0.002565079012860405,0.004598373061113548,0.003184022115424268,0.004598373061113548,False,True
5814,Vivara S.A.,2021-10-01,-0.0031569743881111334,0.00371795476372927,0.006874929151840403,0.0029531123953354353,0.006874929151840403,True,False
5815,Vivara S.A.,2022-01-01,0.0031636669577019827,-0.004627069784144955,0.0077907367418469375,0.003707437241744736,0.0077907367418469375,True,False
5816,Vivara S.A.,2022-04-01,-0.002269516152482942,0.00371795476372927,0.005987470916212212,0.00443322829388996,0.005987470916212212,False,True
5817,Vivara S.A.,2022-07-01,-0.0012321729847390994,-0.0015325901652135654,0.00030041718047446597,0.0044816068652752195,0.00030041718047446597,False,True
5818,Vivara S.A.,2022-10-01,0.00333689117144087,0.003343394650443273,6.5034790024029974e-06,0.004072409352336948,6.5034790024029974e-06,False,True
5819,Vivara S.A.,2023-01-01,-0.0014866034046230325,-0.00289474944882658,0.0014081460442035474,0.003713666117555755,0.0014081460442035474,False,True
5820,Vivara S.A.,2023-04-01,-0.0021690021013410776,0.001056769978887188,0.003225772080228266,0.0033975382288887117,0.003225772080228266,False,True
5821,Vivara S.A.,2023-07-01,0.0018888862958075237,-0.0011868091092989512,0.003075695405106475,0.0030193882533111637,0.003075695405106475,False,True
5822,Vivara S.A.,2023-10-01,-0.004434246557754817,0.00012935390419703077,0.004563600461951848,0.003057935077652083,0.004563600461951848,False,True
5823,Vivara S.A.,2024-01-01,0.006836671190180388,-0.0012716192492602623,0.00810829043944065,0.003232992726122195,0.00810829043944065,True,False
5824,Vivara S.A.,2024-07-01,-0.0022196531664985253,-0.0018449943951583947,0.0003746587713401306,0.003735292778020707,0.0003746587713401306,False,True
5825,Viveo,2022-07-01,-0.028657164353450892,0.009987324078912304,0.0386444884323632,0.014313836727266311,0.0386444884323632,True,False
5826,Viveo,2022-10-01,0.027095364468890937,0.0038534352778892833,0.023241929191001653,0.01343560588671798,0.023241929191001653,False,True
5827,Viveo,2023-01-01,0.01308397531818506,0.009987324078912304,0.003096651239272755,0.012196365724326402,0.003096651239272755,False,True
5828,Viveo,2023-04-01,0.00024333249982966265,0.007645737487120867,0.007402404987291204,0.011435294236219232,0.007402404987291204,False,True
5829,Viveo,2023-07-01,-0.03477569940960534,-0.012889776601334354,0.021885922808270987,0.008918387016706707,0.021885922808270987,True,False
5830,Viveo,2023-10-01,0.03726954301287799,0.022437611552003228,0.014831931460874765,0.007324789854720724,0.014831931460874765,True,False
5831,Viveo,2024-01-01,-0.04645356336871642,-0.02456278723781269,0.021890776130903733,0.006798039496047783,0.021890776130903733,True,False
5832,Viveo,2024-04-01,0.059748146970378,0.02581629426665133,0.03393185270372667,0.00818900701749339,0.03393185270372667,True,False
5833,Viver,2019-01-01,0.0058196298074044694,-0.002420364666115874,0.008239994473520343,0.0011478926237739279,0.008239994473520343,True,False
5834,Viver,2023-07-01,-0.005643925063922639,5.573927227605265e-05,0.005699664336198691,0.0036603344265133367,0.005699664336198691,False,True
5835,Viver,2023-10-01,-0.00020315053151442886,-0.0012893417464410566,0.0010861912149266277,0.0038093198428213867,0.0010861912149266277,False,True
5836,Viver,2024-01-01,-0.001119161758952436,-0.0012893417464410566,0.0001701799874886205,0.00338309664462295,0.0001701799874886205,False,True
5837,Viver,2024-04-01,-3.598677010507867e-05,0.001030595346893574,0.0010665821169986527,0.0032699030146939524,0.0010665821169986527,False,True
5838,Vulcabras,2015-04-01,-0.003825776837364847,0.0003871355956199067,0.004212912432984754,0.0026464890896854515,0.004212912432984754,False,True
5839,Vulcabras,2016-07-01,-9.794418377118141e-06,0.0003871355956199067,0.0003969300139970248,0.003014631410641041,0.0003969300139970248,False,True
5840,Vulcabras,2017-01-01,0.003368347265838345,0.0008786090515051637,0.0024897382143331814,0.002609896116951067,0.0024897382143331814,False,True
5841,Vulcabras,2017-04-01,-0.0006094834134261484,0.0006247793538094459,0.0012342627672355944,0.0026326461211202156,0.0012342627672355944,False,True
5842,Vulcabras,2017-07-01,-0.0007068889781678411,0.00042488302212643586,0.001131772000294277,0.0025011906988298186,0.001131772000294277,False,True
5843,Vulcabras,2017-10-01,-0.004973520751576976,0.0006839916247481185,0.005657512376325095,0.0024064859491159407,0.005657512376325095,True,False
5844,Vulcabras,2018-01-01,0.004587321399450506,-0.0007382189663882599,0.005325540365838766,0.002463121901679571,0.005325540365838766,True,False
5845,Vulcabras,2018-04-01,-3.994033556553589e-06,-0.00033189425518420634,0.00032790022162765275,0.002842226803661574,0.00032790022162765275,False,True
5846,Vulcabras,2018-07-01,-4.870904056319958e-05,-0.0001300644618943414,8.135542133114182e-05,0.002892858339592503,8.135542133114182e-05,False,True
5847,Vulcabras,2018-10-01,-0.0015351211355516536,-0.00014496946422989007,0.0013901516713217636,0.002643116695334279,0.0013901516713217636,False,True
5848,Vulcabras,2019-01-01,0.0019838691596332225,0.0015115394417769175,0.00047232971785630506,0.002285210998459384,0.00047232971785630506,False,True
5849,Vulcabras,2019-04-01,-0.0032624860544818723,0.0021890655085090582,0.005451551562990931,0.002130227645850807,0.005451551562990931,True,False
5850,Vulcabras,2019-07-01,0.0016408411102821763,-0.0011050630428672086,0.002745904153149385,0.0022096386645818044,0.002745904153149385,False,True
5851,Vulcabras,2019-10-01,0.0012458403232971094,0.0005293793453874743,0.000716460977909635,0.00219456091043435,0.000716460977909635,False,True
5852,Vulcabras,2020-01-01,0.0005151794536408794,-0.0004275369761350678,0.0009427164297759472,0.002138950847552487,0.0009427164297759472,False,True
5853,Vulcabras,2020-07-01,-0.001866391837761383,0.0016786898078440249,0.003545081645605408,0.0020865875483113126,0.003545081645605408,False,True
5854,Vulcabras,2020-10-01,0.0019121283365191033,0.00039526947537915635,0.001516858861139947,0.0022858753299153786,0.001516858861139947,False,True
5855,Vulcabras,2021-01-01,0.0008130822880019206,-0.0010483362442033444,0.001861418532205265,0.0021738932994874254,0.001861418532205265,False,True
5856,Vulcabras,2021-04-01,-0.0005351044716753739,-0.0015321711835365088,0.000997066711861135,0.0021319985027263106,0.000997066711861135,False,True
5857,Vulcabras,2021-07-01,0.004012725901890946,-0.002071838067140064,0.006084563969031009,0.0020434778550974444,0.006084563969031009,True,False
5858,Vulcabras,2021-10-01,-0.0046057788126042665,-0.002347915452934668,0.0022578633596695985,0.0022018290898529335,0.0022578633596695985,False,True
5859,Vulcabras,2022-01-01,0.0004023397022125952,0.0015682662404407817,0.0011659265382281865,0.002189864342097039,0.0011659265382281865,False,True
5860,Vulcabras,2022-04-01,-0.002415315425880249,-0.0033714680119522056,0.0009561525860719566,0.00209829237670078,0.0009561525860719566,False,True
5861,Vulcabras,2022-07-01,0.0016618162151025295,-0.0037048068999109653,0.0053666231150134944,0.00195630926955858,0.0053666231150134944,True,False
5862,Vulcabras,2023-01-01,-0.002510489759003476,0.0016547762001393185,0.004165265959142794,0.0021507934432804954,0.004165265959142794,False,True
5863,Vulcabras,2023-04-01,-0.0031125236684363955,-0.00042953456081769775,0.0026829891076186976,0.0021989251135966013,0.0026829891076186976,False,True
5864,Vulcabras,2024-04-01,0.00511222062585559,-0.0012886742930713717,0.006400894918926962,0.00218520444223982,0.006400894918926962,True,False
5865,Vulcabras,2024-10-01,0.0036322652540394795,-0.00013853948948701808,0.0037708047435264977,0.002352650398777425,0.0037708047435264977,False,True
5866,Wdc Networks,2023-04-01,-0.00022087343723109498,-0.0005055747716858905,0.0002847013344547955,0.0005923970222005971,0.0002847013344547955,False,True
5867,Wdc Networks,2023-07-01,0.00041949578255606745,-0.0005503036440518786,0.000969799426607946,0.00046202475921236074,0.000969799426607946,True,False
5868,Wdc Networks,2024-01-01,-0.0006819441317600372,3.731184173061397e-05,0.0007192559734906512,0.0004986280602678152,0.0007192559734906512,False,True
5869,Wdc Networks,2024-04-01,-0.001249198293669318,-0.00032983479637475427,0.0009193634972945637,0.0005256504743291413,0.0009193634972945637,False,True
5870,Wdc Networks,2024-07-01,0.004716381631273636,-0.0007173386208868168,0.005433720252160453,0.0005435898407028031,0.005433720252160453,True,False
5871,Weg,2014-10-01,-0.008378888867628387,-0.01282742247642791,0.004448533608799524,0.020614566923246355,0.004448533608799524,False,True
5872,Weg,2015-01-01,-0.00044514802729911374,-0.006485677919277603,0.0060405298919784895,0.018945659162533712,0.0060405298919784895,False,True
5873,Weg,2015-04-01,0.007689162249304049,0.002500646917982463,0.005188515331321586,0.010867987167697334,0.005188515331321586,False,True
5874,Weg,2015-07-01,0.0022929235237820755,-0.0003782915485411505,0.002671215072323226,0.007771048627275441,0.002671215072323226,False,True
5875,Weg,2016-01-01,0.00993857335220416,0.0031789792485956703,0.0067595941036084906,0.0066112614240201135,0.0067595941036084906,False,True
5876,Weg,2016-04-01,-0.0004250977262952871,0.006640219708430095,0.007065317434725382,0.006160099017960275,0.007065317434725382,False,True
5877,Weg,2016-07-01,-0.032190399032997474,-0.012076053144668938,0.020114345888328534,0.006070229192820847,0.020114345888328534,True,False
5878,Weg,2016-10-01,0.04341589825625203,0.011317904416794367,0.03209799383945766,0.006927573553223192,0.03209799383945766,True,False
5879,Weg,2017-01-01,-0.020616013862933658,-0.002170354356713866,0.01844565950621979,0.008737337751473385,0.01844565950621979,True,False
5880,Weg,2017-04-01,0.018835976868328386,0.007856663956959942,0.010979312911368444,0.008928389945998882,0.010979312911368444,False,True
5881,Weg,2017-07-01,-0.002597239252179584,0.0031856626822636125,0.0057829019344431964,0.008699767182808535,0.0057829019344431964,False,True
5882,Weg,2017-10-01,0.008834490084369762,0.007975966621817617,0.0008585234625521441,0.008392321197713805,0.0008585234625521441,False,True
5883,Weg,2018-01-01,-0.03692823661290667,-0.018467884049370237,0.018460352563536436,0.008143502064069564,0.018460352563536436,True,False
5884,Weg,2018-04-01,0.04069935731142893,0.026192617591151768,0.014506739720277162,0.007968936305275318,0.014506739720277162,False,True
5885,Weg,2018-07-01,0.005628585728967517,-0.004792921010247826,0.010421506739215342,0.00710786282920766,0.010421506739215342,False,True
5886,Weg,2018-10-01,-0.016044832681920584,-0.023905291632694576,0.007860458950773992,0.007419540605087358,0.007860458950773992,False,True
5887,Weg,2019-01-01,5.482172376347627e-05,0.00015960655058440873,0.00010478482682093246,0.007127559763777701,0.00010478482682093246,False,True
5888,Weg,2019-04-01,-0.012756500477512978,-0.002385173624595782,0.010371326852917195,0.006822268805626361,0.010371326852917195,False,True
5889,Weg,2019-07-01,-0.02504753562559825,-0.009582170478556695,0.015465365147041554,0.006876688067925917,0.015465365147041554,True,False
5890,Weg,2019-10-01,0.027665221237111792,-0.009656515339580488,0.03732173657669228,0.006852981064878651,0.03732173657669228,True,False
5891,Weg,2020-01-01,-0.010241248964966254,-0.01072515012471457,0.0004839011597483154,0.00931799316372453,0.0004839011597483154,False,True
5892,Weg,2020-04-01,-0.0004420153562953999,-0.002541187784484237,0.002099172428188837,0.009080561043471646,0.002099172428188837,False,True
5893,Weg,2020-07-01,0.002590571975092937,0.00566065230528338,0.003070080330190443,0.008980424678886486,0.003070080330190443,False,True
5894,Weg,2020-10-01,0.02405343651216474,0.009937925951969776,0.014115510560194963,0.009073810421642722,0.014115510560194963,False,True
5895,Weg,2021-01-01,-0.004930884718198136,0.008733997710320759,0.013664882428518895,0.00934746588608653,0.013664882428518895,False,True
5896,Weg,2021-07-01,-0.02028579138109554,0.007237707923019847,0.02752349930411539,0.009522793260822745,0.02752349930411539,True,False
5897,Weg,2021-10-01,-0.012935082004304932,-0.007542034708066914,0.005393047296238018,0.010376101368739836,0.005393047296238018,False,True
5898,Weg,2022-04-01,0.044283343962945976,0.009937925951969776,0.0343454180109762,0.010114825274690606,0.0343454180109762,True,False
5899,Weg,2022-10-01,-0.025629933723873233,-0.00038774652904297974,0.025242187194830252,0.011559884691591195,0.025242187194830252,True,False
5900,Weg,2023-04-01,0.014372403344525164,-0.003055812291078578,0.017428215635603744,0.011648111017969054,0.017428215635603744,False,True
5901,Weg,2023-07-01,0.010780363572019391,0.007237707923019847,0.0035426556489995447,0.011249508583689016,0.0035426556489995447,False,True
5902,Westwing,2024-01-01,-7.886331853723672e-05,-9.127943002296135e-05,1.2416111485724635e-05,4.7356842283772424e-05,1.2416111485724635e-05,False,True
5903,Westwing,2024-04-01,-3.441079339050468e-05,-9.127943002296135e-05,5.686863663245667e-05,3.941599116606371e-05,5.686863663245667e-05,False,True
5904,Westwing,2024-07-01,-4.1294373040678956e-05,-4.999898826918425e-05,8.704615228505297e-06,3.1903819601775557e-05,8.704615228505297e-06,False,True
5905,Whirlpool,2014-10-01,0.028206498437846284,0.01019171371616856,0.018014784721677723,0.025305004151672444,0.018014784721677723,False,True
5906,Whirlpool,2015-01-01,-0.026163276651356426,0.01019171371616856,0.036354990367524986,0.021914813827501198,0.036354990367524986,False,True
5907,Whirlpool,2015-04-01,-0.0012857010609935715,0.010232195278860693,0.011517896339854264,0.016047752301606173,0.011517896339854264,False,True
5908,Whirlpool,2015-07-01,0.006812924088149597,0.00021202534580662866,0.006600898742342968,0.015210034249364702,0.006600898742342968,False,True
5909,Whirlpool,2015-10-01,0.012614636991812533,0.018294802146182065,0.005680165154369532,0.013062725999390982,0.005680165154369532,False,True
5910,Whirlpool,2016-01-01,-0.018708311656938093,-0.0022452385237980987,0.016463073133139994,0.010190162029259415,0.016463073133139994,False,True
5911,Whirlpool,2016-04-01,-0.0014001019349504373,0.0002397498076746792,0.0016398517426251165,0.007497065467900724,0.0016398517426251165,False,True
5912,Whirlpool,2016-07-01,0.0019011440059342188,-0.0024979255333586656,0.004399069539292885,0.0056745384483135345,0.004399069539292885,False,True
5913,Whirlpool,2016-10-01,-0.0012785311938482424,0.004371893020932105,0.005650424214780347,0.0058511311861927425,0.005650424214780347,False,True
5914,Whirlpool,2017-01-01,-0.0006290793262552219,-0.0002591630409548203,0.0003699162853004016,0.006449226339572485,0.0003699162853004016,False,True
5915,Whirlpool,2017-04-01,0.0004251521618989784,-4.267908509048013e-05,0.00046783124698945855,0.00602185069325375,0.00046783124698945855,False,True
5916,Whirlpool,2017-07-01,-0.005815220266162546,0.0005657389471926585,0.0063809592133552044,0.005883073721346672,0.0063809592133552044,False,True
5917,Whirlpool,2017-10-01,0.019488851372418958,0.0033501349123235733,0.016138716460095386,0.005542534723352949,0.016138716460095386,True,False
5918,Whirlpool,2018-01-01,-0.006717778096084981,-0.008032793253733886,0.0013150151576489053,0.0063251407808498725,0.0013150151576489053,False,True
5919,Whirlpool,2018-04-01,-0.023595759921979376,-0.008032793253733886,0.01556296666824549,0.006825246496151077,0.01556296666824549,True,False
5920,Whirlpool,2018-07-01,0.02075582996086367,0.00030873141096092,0.02044709854990275,0.007300246149685543,0.02044709854990275,True,False
5921,Whirlpool,2018-10-01,0.002415967849141998,-0.006204388554957825,0.008620356404099822,0.007766863554296637,0.008620356404099822,False,True
5922,Whirlpool,2019-01-01,-0.009864743473171345,0.01546988291642389,0.025334626389595237,0.0071103216634508925,0.025334626389595237,True,False
5923,Whirlpool,2019-04-01,0.01962300556504082,0.010274985723461083,0.009348019841579736,0.008497217085688322,0.009348019841579736,False,True
5924,Whirlpool,2020-04-01,0.03087265617691415,0.014371886196908138,0.016500769980006012,0.008605997271327432,0.016500769980006012,False,True
5925,Whirlpool,2020-10-01,-0.023239773902835714,-0.0024582186914785162,0.0207815552113572,0.00847726899511706,0.0207815552113572,True,False
5926,Whirlpool,2021-01-01,-0.026237161287863464,-0.001064437193699012,0.02517272409416445,0.006650047307110693,0.02517272409416445,True,False
5927,Whirlpool,2021-04-01,0.02723568463676851,0.012608718625488735,0.014626966011279774,0.007316104920027052,0.014626966011279774,False,True
5928,Whirlpool,2021-07-01,-0.023451909105962288,-0.019566494575680382,0.0038854145302819054,0.00693118830633511,0.0038854145302819054,False,True
5929,Whirlpool,2021-10-01,0.03229248917282801,0.022538173387557665,0.009754315785270345,0.006965199040423813,0.009754315785270345,False,True
5930,Whirlpool,2022-01-01,-0.0120497088546071,-0.0171964554681265,0.005146746613519399,0.006382784473736502,0.005146746613519399,False,True
5931,Whirlpool,2022-04-01,-0.030118535034585836,-0.010893820293427078,0.019224714741158756,0.006209051169639,0.019224714741158756,True,False
5932,Whirlpool,2022-07-01,0.02073618767149754,0.0242237748995775,0.003487587228079958,0.005712060885995325,0.003487587228079958,False,True
5933,Whirlpool,2022-10-01,0.005796636191828242,-0.0012922193616813349,0.0070888555535095765,0.005780669972842101,0.0070888555535095765,False,True
5934,Whirlpool,2023-01-01,-0.011954610460738313,-0.008032793253733886,0.003921817207004427,0.005851242918485436,0.003921817207004427,False,True
5935,Whirlpool,2023-04-01,0.00478331121419151,-4.267908509048013e-05,0.00482599029928199,0.005787334408626554,0.00482599029928199,False,True
5936,Whirlpool,2023-07-01,-0.002728837123686545,-0.0015143851954945164,0.0012144519281920285,0.005737643710043772,0.0012144519281920285,False,True
